POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13001009;20201129;0,2;1;;;3,8;1;655;9;18,1;1;1227;9;9,0;1;10,95;1;1,2;9;;;0;9;14,3;1;11,0;1;;;;;0,6;1;6,4;1;260;1;1311;9;3,7;1;220;1;1332;9;;;;;;;;;6,1;9;;;1311;9;43;1;1032;9;92;1;2327;9;0;9;732;9;8,2;9;;;74;1;;;;;;;2082;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,3;9;;;;;;;;;;;;
13001009;20201130;0,0;1;;;0,4;1;542;9;15,1;1;1243;9;5,8;1;7,75;1;-2,7;9;;;40;9;14,7;1;7,8;1;;;;;0,7;1;5,1;1;270;1;1358;9;2,8;1;260;1;1400;9;;;;;;;;;4,9;9;;;1358;9;59;1;1135;9;97;1;750;9;0;9;862;9;7,4;9;;;80;1;;;;;;;1865;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,8;9;;;;;;;;;;;;
13001009;20201201;0,2;1;;;-1,5;1;339;9;10,7;1;1431;9;3,9;1;4,60;1;-3,8;9;;;377;9;12,2;1;4,6;1;;;;;2,4;1;18,2;1;320;1;1532;9;7,8;1;310;1;1533;9;;;;;;;;;15,5;9;;;1532;9;43;1;1536;9;95;1;504;9;0;9;575;9;5,9;9;;;74;1;;;;;;;235;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,1;9;;;;;;;;;;;;
13001009;20201202;0,0;1;;;0,2;1;714;9;10,3;1;1435;9;3,7;1;5,25;1;-2,0;9;;;161;9;10,1;1;5,3;1;;;;;0,9;1;6,6;1;300;1;1519;9;4,0;1;300;1;1521;9;;;;;;;;;6,3;9;;;1520;9;47;1;1250;9;91;1;809;9;0;9;790;9;5,8;9;;;75;1;;;;;;;1588;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,1;9;;;;;;;;;;;;
13001009;20201203;0,6;1;;;-2,9;1;440;9;10,6;1;1311;9;4,1;1;3,85;1;-6,1;9;;;481;9;13,5;1;3,9;1;;;;;1,3;1;8,3;1;100;9;2324;9;4,0;1;100;9;2350;9;;;;;;;;;7,6;9;;;2324;9;43;1;1258;9;92;1;459;9;0;9;514;9;5,4;9;;;68;1;;;;;;;1884;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,9;9;;;;;;;;;;;;
13001009;20201204;3,2;1;;;4,7;1;1825;9;13,2;1;1014;9;8,1;1;8,95;1;2,9;9;;;0;9;8,5;1;9,0;1;;;;;2,2;1;11,0;1;180;1;905;9;5,4;1;100;1;41;9;;;;;;;;;10,3;9;;;40;9;56;1;1006;9;94;1;2306;9;0;9;738;9;8,4;9;;;78;1;;;;;;;541;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,1;9;;;;;;;;;;;;
13001009;20201205;0,0;1;;;-0,1;1;313;9;7,2;1;1329;9;3,3;1;3,55;1;-2,5;9;;;9;9;7,3;1;3,6;1;;;;;0,6;1;4,6;1;90;1;1523;9;2,4;1;90;1;1527;9;;;;;;;;;4,4;9;;;1523;9;63;1;1408;9;97;1;324;9;0;9;1128;9;6,6;9;;;86;1;;;;;;;7;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,4;9;;;;;;;;;;;;
13001009;20201206;0,4;1;;;-1,8;1;707;9;8,9;1;1314;9;2,9;1;3,55;1;-4,2;9;;;487;9;10,7;1;3,6;1;;;;;0,8;1;6,3;1;270;1;1319;9;3,5;1;280;1;1400;9;;;;;;;;;5,9;9;;;1319;9;60;1;1331;9;97;1;803;9;0;9;1018;9;6,3;9;;;85;1;;;;;;;1530;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,4;9;;;;;;;;;;;;
13001009;20201207;12,0;1;;;-2,2;1;612;9;10,9;1;1218;9;4,6;1;4,35;1;-5,0;9;;;487;9;13,1;1;4,4;1;;;;;0,8;1;4,5;1;100;1;1914;9;2,2;1;140;9;2333;9;;;;;;;;;4,3;9;;;1915;9;43;1;1220;9;97;1;809;9;0;9;741;9;6,3;9;;;76;1;;;;;;;1174;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,6;9;;;;;;;;;;;;
13001009;20201208;0,2;1;;;5,2;1;701;9;8,8;1;1319;9;6,2;1;7,00;1;3,4;9;;;0;9;3,6;1;7,0;1;;;;;1,7;1;10,0;1;320;9;2132;9;5,3;1;60;1;554;9;;;;;;;;;9,2;9;;;2132;9;71;1;2131;9;92;1;436;9;0;9;1039;9;7,8;9;;;82;1;;;;;;;8;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,9;9;;;;;;;;;;;;
13001009;20201209;0,0;1;;;2,8;1;2358;9;8,3;1;1138;9;5,2;1;5,55;1;0,4;9;;;0;9;5,5;1;5,6;1;;;;;4,2;1;18,4;1;320;1;1207;9;8,2;1;320;1;1223;9;;;;;;;;;16,8;9;;;1210;9;47;1;1328;9;78;1;1;9;0;9;0;9;5,0;9;;;57;1;;;;;;;2104;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,9;9;;;;;;;;;;;;
13001009;20201210;0,0;1;;;-1,6;1;515;9;7,6;1;1410;9;2,4;1;3,00;1;-3,7;9;;;422;9;9,2;1;3,0;1;;;;;0,7;1;3,6;1;260;1;39;9;2,2;1;170;1;11;9;;;;;;;;;3,4;9;;;39;9;46;1;1219;9;93;1;2147;9;0;9;776;9;5,5;9;;;76;1;;;;;;;47;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,6;9;;;;;;;;;;;;
13001009;20201211;7,8;1;;;-1,4;1;112;9;7,9;1;1856;9;4,9;1;3,25;1;-3,5;9;;;294;9;9,3;1;3,3;1;;;;;0,9;1;5,9;1;90;1;525;9;3,3;1;90;1;531;9;;;;;;;;;5,7;9;;;1828;9;71;1;551;9;95;1;2139;9;0;9;1233;9;7,8;9;;;88;1;;;;;;;0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,0;9;;;;;;;;;;;;
13001009;20201212;0,2;1;;;4,2;1;713;9;11,9;1;1223;9;8,1;1;8,05;1;1,8;9;;;0;9;7,7;1;8,1;1;;;;;1,9;1;11,6;1;320;1;1236;9;6,4;1;310;1;1351;9;;;;;;;;;10,7;9;;;1236;9;62;1;1319;9;97;1;741;9;0;9;707;9;8,8;9;;;82;1;;;;;;;1710;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,7;9;;;;;;;;;;;;
13001009;20201213;0,0;1;;;1,3;1;704;9;13,2;1;1314;9;6,5;1;7,25;1;-1,1;9;;;0;9;11,9;1;7,3;1;;;;;0,9;1;8,2;1;350;1;29;9;4,1;1;320;1;35;9;;;;;;;;;7,5;9;;;29;9;50;1;1118;9;92;1;2224;9;0;9;581;9;7,0;9;;;74;1;;;;;;;2021;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,1;9;;;;;;;;;;;;
13001009;20201214;1,6;1;;;0,8;1;255;9;13,8;1;1119;9;8,8;1;7,30;1;-1,7;9;;;0;9;13,0;1;7,3;1;;;;;1,9;1;8,4;1;100;9;2059;9;3,9;1;90;9;2107;9;;;;;;;;;8,0;9;;;2059;9;61;1;1104;9;95;1;313;9;0;9;532;9;8,8;9;;;77;1;;;;;;;839;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,6;9;;;;;;;;;;;;
13001009;20201215;0,2;1;;;10,8;1;247;9;13,7;1;1024;9;11,8;1;12,25;1;9,1;9;;;0;9;2,9;1;12,3;1;;;;;4,1;1;14,7;1;80;1;1743;9;6,6;1;100;1;1752;9;;;;;;;;;13,3;9;;;2034;9;65;1;1829;9;85;1;533;9;0;9;403;9;10,2;9;;;74;1;;;;;;;316;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,7;9;;;;;;;;;;;;
13001009;20201216;0,0;1;;;10,8;1;10;9;14,9;1;1144;9;12,4;1;12,85;1;9,8;9;;;0;9;4,1;1;12,9;1;;;;;3,9;1;13,6;1;60;1;939;9;6,8;1;90;1;938;9;;;;;;;;;12,7;9;;;930;9;66;1;847;9;80;1;1726;9;0;9;126;9;10,5;9;;;73;1;;;;;;;1372;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,7;9;;;;;;;;;;;;
13001009;20201217;0,4;1;;;11,5;1;559;9;15,1;1;1506;9;12,7;1;13,30;1;10,3;9;;;0;9;3,6;1;13,3;1;;;;;1,4;1;8,5;1;80;1;136;9;3,9;1;90;1;144;9;;;;;;;;;8,0;9;;;136;9;71;1;329;9;90;1;2130;9;0;9;639;9;11,7;9;;;80;1;;;;;;;38;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,0;9;;;;;;;;;;;;
13001009;20201218;0,2;1;;;10,8;1;512;9;15,8;1;1337;9;12,6;1;13,30;1;10,1;9;;;0;9;5,0;1;13,3;1;;;;;1,9;1;8,9;1;80;9;2038;9;3,4;1;90;9;2340;9;;;;;;;;;8,5;9;;;2038;9;57;1;1915;9;91;1;434;9;0;9;627;9;11,0;9;;;76;1;;;;;;;45;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,6;9;;;;;;;;;;;;
13001009;20201219;0,2;1;;;11,2;1;5;9;14,7;1;1222;9;12,4;1;12,95;1;9,4;9;;;0;9;3,5;1;13,0;1;;;;;3,7;1;13,6;1;90;1;733;9;6,0;1;90;1;620;9;;;;;;;;;12,0;9;;;733;9;72;1;143;9;87;1;2214;9;0;9;578;9;11,5;9;;;80;1;;;;;;;150;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,2;9;;;;;;;;;;;;
13001009;20201220;15,1;1;;;9,9;1;1543;9;14,3;1;1226;9;11,3;1;12,10;1;9,0;9;;;0;9;4,4;1;12,1;1;;;;;1,3;1;7,2;1;100;1;216;9;3,3;1;90;1;217;9;;;;;;;;;6,8;9;;;216;9;76;1;1215;9;96;1;2335;9;0;9;1270;9;11,6;9;;;87;1;;;;;;;0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,8;9;;;;;;;;;;;;
13001009;20201221;0,4;1;;;5,5;1;701;9;15,3;1;1325;9;9,7;1;10,40;1;3,1;9;;;0;9;9,8;1;10,4;1;;;;;0,3;1;4,5;1;290;1;1318;9;2,0;1;280;1;1327;9;;;;;;;;;4,2;9;;;1318;9;69;1;1345;9;97;1;200;9;0;9;1201;9;10,8;9;;;91;1;;;;;;;389;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,4;9;;;;;;;;;;;;
13001009;20201222;0,2;1;;;7,6;1;536;1;14,1;1;1447;1;9,2;1;10,85;1;7,2;1;;;0;1;6,5;1;10,9;1;;;;;0,7;1;4,4;1;90;1;2359;1;2,1;1;100;1;2353;1;;;;;;;;;;;;;;;74;1;1450;1;97;1;17;1;;;;;10,8;9;;;93;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,6;9;;;;;;;;;;;;
13001009;20201223;3,2;1;;;6,9;1;2027;9;13,2;1;1902;9;11,0;1;10,05;1;4,7;9;;;0;9;6,3;1;10,1;1;;;;;1,8;1;7,5;1;90;1;1853;9;3,4;1;110;1;1854;9;;;;;;;;;6,6;9;;;1854;9;79;1;1850;9;97;1;9;9;0;9;1398;9;11,7;9;;;89;1;;;;;;;0;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,1;9;;;;;;;;;;;;
13001009;20201224;0,0;1;;;8,3;1;1800;9;13,2;1;1235;9;9,5;1;10,75;1;6,4;9;;;0;9;4,9;1;10,8;1;;;;;1,5;1;10,9;1;330;1;1415;9;5,6;1;310;1;1245;9;;;;;;;;;10,3;9;;;1415;9;53;1;1249;9;96;1;315;9;0;9;931;9;9,7;9;;;81;1;;;;;;;421;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,1;9;;;;;;;;;;;;
13001009;20201225;0,0;1;;;3,8;1;736;9;7,0;1;1211;9;5,2;1;5,40;1;2,2;9;;;0;9;3,2;1;5,4;1;;;;;5,5;1;23,5;1;310;1;1435;9;10,3;1;320;1;1233;9;;;;;;;;;21,8;9;;;1435;9;49;1;2345;9;92;1;1;9;0;9;246;9;5,8;9;;;65;1;;;;;;;2050;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,8;9;;;;;;;;;;;;
13001009;20201226;0,0;1;;;-1,9;1;705;9;8,4;1;1136;9;2,2;1;3,25;1;-4,3;9;;;550;9;10,3;1;3,3;1;;;;;1,2;1;9,2;1;290;1;1223;9;4,9;1;300;1;1224;9;;;;;;;;;8,7;9;;;1224;9;36;1;1144;9;86;1;719;9;87;9;324;9;4,4;9;;;64;1;;;;;;;1483;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,4;9;;;;;;;;;;;;
13001009;20201227;0,0;1;;;-4,3;1;532;9;11,0;1;50;9;2,8;1;3,35;1;-6,0;9;;;565;9;15,3;1;3,4;1;;;;;1,5;1;10,3;1;140;9;2346;9;5,3;1;160;9;2324;9;;;;;;;;;9,5;9;;;2314;9;39;1;1250;9;88;1;312;9;14;9;459;9;5,4;9;;;71;1;;;;;;;254;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,9;9;;;;;;;;;;;;
13001009;20201228;2,6;1;;;6,8;1;844;9;10,6;1;1330;9;8,0;1;8,70;1;5,6;9;;;0;9;3,8;1;8,7;1;;;;;2,2;1;14,2;1;270;9;1918;9;6,0;1;260;9;1926;9;;;;;;;;;13,1;9;;;1918;9;52;1;1302;9;93;1;2117;9;0;9;550;9;7,9;9;;;74;1;;;;;;;834;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,3;9;;;;;;;;;;;;
13001009;20201229;0,2;1;;;2,7;1;231;9;10,5;1;1300;9;4,9;1;6,60;1;0,8;9;;;11;9;7,8;1;6,6;1;;;;;0,6;1;5,9;1;270;1;1322;9;3,1;1;260;1;1323;9;;;;;;;;;5,6;9;;;1322;9;57;1;1347;9;96;1;351;9;0;9;974;9;7,1;9;;;83;1;;;;;;;1407;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,8;9;;;;;;;;;;;;
13001009;20201230;0,2;1;;;-2,0;1;547;9;8,2;1;1205;9;2,5;1;3,10;1;-4,5;9;;;540;9;10,2;1;3,1;1;;;;;1,6;1;13,6;1;310;1;1430;9;6,9;1;320;1;1445;9;;;;;;;;;12,5;9;;;1430;9;50;1;1441;9;95;1;248;9;0;9;792;9;5,7;9;;;80;1;;;;;;;1805;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,7;9;;;;;;;;;;;;
13001009;20201231;16,4;1;;;-2,3;1;317;9;6,8;1;1511;9;2,7;1;2,25;1;-4,9;9;;;494;9;9,1;1;2,3;1;;;;;0,8;1;5,1;1;30;9;2333;9;2,7;1;40;9;2334;9;;;;;;;;;4,8;9;;;944;9;75;1;919;9;93;1;234;9;0;9;1301;9;6,5;9;;;87;1;;;;;;;73;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,2;9;;;;;;;;;;;;
